0,0,0,-0.164021113,-0.136328014,-0.241032216,-0.345930671,-0.145352799,-0.489750873,-0.001631804,-0.495686483,-0.100865104,-0.54072599,-0.063593829,-0.762493502,-0.035631452,-0.888030789,-0.011236992,-1,0.013157869,-0.49403135,0.001709986,-0.609092067,-0.05280428,-0.478187495,-0.079206621,-0.37053665,0.112992972,-0.434346658,0.089333024,-0.521951654,0.017783852,-0.380387385,-0.010978389,-0.272543264,0.204731203,-0.353675899,0.17275467,-0.440827589,0.104928174,-0.342794962,0.07713419,-0.25297147
0,0,0,-0.184627736,-0.055366875,-0.341909368,-0.228219144,-0.276997766,-0.397238659,-0.133888667,-0.44458832,-0.344961775,-0.489505574,-0.449481216,-0.737515024,-0.508494287,-0.875559724,-0.563020784,-1,-0.204198251,-0.510686136,-0.240982602,-0.607992758,-0.208765117,-0.425010384,-0.193787521,-0.313810572,-0.067803851,-0.501375722,-0.092516095,-0.546033759,-0.083598896,-0.355213388,-0.078027943,-0.25160653,0.065273773,-0.463349448,0.025169657,-0.49576665,0.007902007,-0.346988848,0.008555027,-0.262294468
0,0,0,-0.177668249,-0.09954226,-0.299139823,-0.30551101,-0.234637117,-0.476320492,-0.100336931,-0.490794422,-0.230120414,-0.502762009,-0.24925992,-0.736072402,-0.259652194,-0.873444449,-0.266505313,-1,-0.106324547,-0.489955255,-0.147230924,-0.641401279,-0.159369265,-0.456723944,-0.150227855,-0.341002969,0.014107028,-0.452178058,-0.022586086,-0.583106537,-0.05167887,-0.392403563,-0.044517903,-0.274615563,0.130988427,-0.386970364,0.074641501,-0.4843243,0.032238863,-0.352149986,0.035118973,-0.262379137
0,0,0,-0.160432237,-0.041248851,-0.301587994,-0.214011849,-0.252486423,-0.373329396,-0.098034922,-0.391854766,-0.206831489,-0.499130615,-0.228194569,-0.739363579,-0.23497353,-0.876906674,-0.239521487,-1,-0.081044653,-0.512062278,-0.146474011,-0.539523111,-0.144314451,-0.371509764,-0.119082133,-0.274977319,0.027815996,-0.486554305,-0.031804308,-0.446363963,-0.048146818,-0.289440483,-0.04056227,-0.213748196,0.1316669,-0.431271928,0.068804117,-0.377590102,0.031054578,-0.257167404,0.024583043,-0.197973708
0,0,0,-0.180270167,-0.062088834,-0.335177177,-0.222684153,-0.341996817,-0.389961556,-0.208448226,-0.422637518,-0.252925084,-0.512331589,-0.330724303,-0.751503578,-0.376383738,-0.885481102,-0.413704114,-1,-0.12591924,-0.529260371,-0.218540852,-0.54442673,-0.187614291,-0.358335184,-0.148399749,-0.226672022,-0.008938008,-0.51411503,-0.106617896,-0.477245697,-0.084940377,-0.302527409,-0.049788371,-0.181616611,0.105907113,-0.473847118,0.011803719,-0.478182783,-0.002897971,-0.358661357,0.01174619,-0.271143285
0,0,0,-0.149919918,-0.090095668,-0.262073672,-0.260613723,-0.265795688,-0.431899523,-0.134731614,-0.474216035,-0.087927938,-0.517203326,-0.064881188,-0.749251389,-0.052185836,-0.886580033,-0.045052242,-1,0.022481097,-0.503369362,-0.091929547,-0.564712995,-0.126871675,-0.383456443,-0.123675512,-0.246704342,0.109273252,-0.467525724,-0.024121093,-0.448517071,-0.051499292,-0.283078419,-0.046745967,-0.171627767,0.186369956,-0.41017263,0.071769268,-0.401620394,0.046918349,-0.293183215,0.058110267,-0.218551448
0,0,0,-0.177118799,0.010120947,-0.351629057,-0.163188617,-0.324554911,-0.376518093,-0.156507812,-0.452669721,-0.33332043,-0.433170362,-0.398292414,-0.680806471,-0.413654735,-0.859074934,-0.436435608,-1,-0.197281773,-0.473765844,-0.262383892,-0.574732192,-0.206039103,-0.390283614,-0.165776323,-0.239620383,-0.060858268,-0.473841348,-0.107926943,-0.512978079,-0.079305218,-0.308633541,-0.055984799,-0.168682456,0.080784952,-0.447040667,0.017348848,-0.497786048,0.015991939,-0.334998636,0.034345602,-0.221397677
0,0,0,-0.174468885,-0.019086543,-0.334655175,-0.169393333,-0.311477834,-0.351194124,-0.183119725,-0.437110623,-0.315365784,-0.470601036,-0.371404799,-0.718280026,-0.387535576,-0.869940872,-0.400949572,-1,-0.186817414,-0.491439179,-0.222250266,-0.561537774,-0.187951586,-0.389727966,-0.157482985,-0.260669125,-0.06466158,-0.488268196,-0.097879995,-0.486060265,-0.082736201,-0.297630481,-0.070197674,-0.175885279,0.056955707,-0.4601781,0.006945882,-0.452011849,0.00011495,-0.311104445,0.003902484,-0.220908242
0,0,0,-0.17422992,-0.013319984,-0.365557322,-0.147710436,-0.359973904,-0.30556477,-0.212247969,-0.354990196,-0.314630797,-0.478983751,-0.360932836,-0.725179616,-0.377614635,-0.871762462,-0.393011717,-1,-0.177859732,-0.508405618,-0.244463486,-0.534196898,-0.216803724,-0.353896242,-0.178101665,-0.26331809,-0.052141961,-0.498506986,-0.117410962,-0.483222708,-0.103006629,-0.312886563,-0.076546632,-0.239032273,0.072421407,-0.461414294,0.003513795,-0.45036418,-0.000649644,-0.328900452,0.018864965,-0.281626593
0,0,0,-0.186942995,0.01732285,-0.40153358,-0.147997027,-0.546181225,-0.293997839,-0.670804386,-0.379676917,-0.244716419,-0.476651457,-0.30766597,-0.695998053,-0.335512886,-0.860191902,-0.352909154,-1,-0.116057859,-0.525609171,-0.259365607,-0.523119302,-0.223887491,-0.295552534,-0.150349859,-0.266719085,0.02030173,-0.519564821,-0.098016637,-0.462644028,-0.082241638,-0.26887509,-0.0240137,-0.26786636,0.157213591,-0.479970092,0.049920362,-0.428007611,0.043919317,-0.299230026,0.097811598,-0.304675029
0,0,0,-0.192790283,-0.037998414,-0.370429712,-0.190662068,-0.489421785,-0.326225437,-0.591900027,-0.41869667,-0.25217479,-0.501075976,-0.302027129,-0.729601003,-0.334095407,-0.875403907,-0.361469155,-1,-0.12566715,-0.521413399,-0.260885182,-0.514116021,-0.229141652,-0.314245191,-0.165258564,-0.275073351,-0.003240046,-0.510465551,-0.120098278,-0.460720802,-0.101170445,-0.28467888,-0.056555075,-0.276943711,0.118562057,-0.475627957,0.016951001,-0.441288217,0.016377738,-0.312245258,0.057780309,-0.306740992
0,0,0,-0.179773766,0.032767738,-0.388281488,-0.039356272,-0.538257858,-0.113528465,-0.651670211,-0.17414979,-0.350772507,-0.460021616,-0.399978999,-0.685006258,-0.419504364,-0.866586472,-0.44143956,-1,-0.217575153,-0.522542065,-0.276619161,-0.530402118,-0.234535031,-0.303300524,-0.206111756,-0.202115747,-0.066408676,-0.533125762,-0.103998636,-0.472747078,-0.080427477,-0.285666051,-0.072123202,-0.240472564,0.081310683,-0.502706452,0.048427582,-0.450152373,0.043681021,-0.317042279,0.049011449,-0.297324707
0,0,0,-0.182494633,-0.016176405,-0.407462274,-0.113018217,-0.590961358,-0.173794427,-0.727493322,-0.194570398,-0.309962612,-0.475786701,-0.364252989,-0.714912597,-0.38592341,-0.874283938,-0.406044966,-1,-0.180135918,-0.518754189,-0.253841113,-0.507405044,-0.226788096,-0.304751521,-0.188890022,-0.203051526,-0.050404405,-0.513132617,-0.113873641,-0.446311293,-0.103712075,-0.277824744,-0.081018743,-0.221231327,0.074451319,-0.479481492,0.012904556,-0.436889698,0.001752352,-0.313527266,0.017326873,-0.281243072
0,0,0,-0.178965246,-0.050243976,-0.34781046,-0.239049256,-0.449309697,-0.398211407,-0.552030208,-0.491838466,-0.242846269,-0.49854877,-0.25755549,-0.72628074,-0.264359754,-0.874794018,-0.275059285,-1,-0.104110407,-0.525796021,-0.192833549,-0.502399727,-0.184819097,-0.30642791,-0.15230415,-0.203076454,0.027187765,-0.505550859,-0.051581229,-0.431965251,-0.056899926,-0.266719635,-0.039923894,-0.217486977,0.155676034,-0.461345387,0.077876614,-0.417563504,0.055559165,-0.293126173,0.070219388,-0.264218591
0,0,0,-0.179305329,-0.05044742,-0.34176926,-0.218753176,-0.430251874,-0.372126508,-0.51526027,-0.479489982,-0.220263537,-0.48702271,-0.243785659,-0.725854194,-0.25809283,-0.874423562,-0.274055221,-1,-0.089881292,-0.495927792,-0.177296501,-0.558283335,-0.184312509,-0.370538661,-0.166577505,-0.23587531,0.029308955,-0.474302384,-0.053261418,-0.489065055,-0.068093701,-0.304638286,-0.062903562,-0.194745274,0.151579728,-0.431388014,0.069308561,-0.452493212,0.037000108,-0.316505823,0.037173904,-0.237610522
0,0,0,-0.184662664,-0.065053772,-0.351472569,-0.267700493,-0.445719468,-0.437211432,-0.533142461,-0.546228381,-0.201992088,-0.513688253,-0.203372336,-0.737484958,-0.195847319,-0.880448107,-0.197333147,-1,-0.065105046,-0.529488262,-0.13168793,-0.527529874,-0.140929624,-0.340105003,-0.135314468,-0.21044753,0.058392141,-0.499912923,-0.009888301,-0.440712326,-0.03607077,-0.268027293,-0.047719122,-0.168501168,0.176059873,-0.442249696,0.107106286,-0.399540747,0.066243315,-0.266961985,0.054053079,-0.195860018
0,0,0,-0.185283909,-0.060430467,-0.361214527,-0.254747334,-0.466969048,-0.415304758,-0.554526352,-0.527375353,-0.226284611,-0.502054366,-0.241056182,-0.731710457,-0.246842209,-0.878671066,-0.260312958,-1,-0.08676756,-0.517611272,-0.144923339,-0.542376409,-0.149216962,-0.352731191,-0.143366408,-0.215767619,0.040879642,-0.492409614,-0.019410385,-0.463178883,-0.037354634,-0.285348017,-0.044194223,-0.179176728,0.164255207,-0.440368458,0.099238139,-0.418212975,0.06246739,-0.281849419,0.053200039,-0.206525983
0,0,0,-0.180165469,0.00072627,-0.372806331,-0.083524885,-0.526404333,-0.155236366,-0.650452676,-0.199696213,-0.331303023,-0.434164774,-0.370195636,-0.685272281,-0.379426363,-0.860045804,-0.389998016,-1,-0.191244358,-0.470336583,-0.215914193,-0.542338022,-0.185819279,-0.35413674,-0.17464847,-0.203211617,-0.046160051,-0.465051024,-0.064761066,-0.482509,-0.058531615,-0.282246783,-0.074676761,-0.145572743,0.089972034,-0.434712225,0.060623774,-0.458686194,0.037874475,-0.306622709,0.014753223,-0.197871261
0,0,0,-0.196873288,-0.037069976,-0.411871679,-0.160959956,-0.588383391,-0.2401252,-0.726733883,-0.280838934,-0.302180823,-0.479327644,-0.331673151,-0.721586116,-0.339992498,-0.874125395,-0.353733158,-1,-0.168710801,-0.509337603,-0.196097735,-0.544326377,-0.179031071,-0.356222566,-0.169873992,-0.220875261,-0.037591808,-0.500128165,-0.062992663,-0.480620794,-0.06258374,-0.306879799,-0.069009716,-0.195526975,0.086323974,-0.466080737,0.050816834,-0.451371317,0.025999395,-0.3223549,0.008235042,-0.241687913
0,0,0,-0.1946366,-0.032876797,-0.402635568,-0.185783082,-0.557763982,-0.299947494,-0.69337288,-0.356545431,-0.324823744,-0.470351155,-0.351684324,-0.7176005,-0.355997825,-0.868885434,-0.36520317,-1,-0.191128423,-0.506170163,-0.187048782,-0.535954181,-0.156158428,-0.33890716,-0.141154746,-0.196478601,-0.059784019,-0.505572241,-0.059591716,-0.485017553,-0.053280093,-0.298707804,-0.056816069,-0.180202378,0.063710334,-0.479636908,0.050171426,-0.471509597,0.03778032,-0.326969372,0.02627937,-0.238147047
0,0,0,-0.181155,-0.011111415,-0.363973362,-0.15515557,-0.480993747,-0.276450766,-0.594843349,-0.343077949,-0.28042571,-0.452570539,-0.315919016,-0.691574251,-0.325856272,-0.861666247,-0.336989975,-1,-0.135672156,-0.497037789,-0.163379939,-0.497764679,-0.144298124,-0.316162125,-0.137064738,-0.175070067,0.008788859,-0.489998043,-0.023362614,-0.432088266,-0.032748337,-0.251752329,-0.052835905,-0.124574189,0.143312014,-0.451465925,0.100471086,-0.400472138,0.064535345,-0.257529878,0.040412372,-0.159109094
0,0,0,-0.182321936,-0.037269143,-0.36071128,-0.180582224,-0.458439028,-0.303343181,-0.544208151,-0.397230301,-0.276282472,-0.486189416,-0.304574647,-0.719536512,-0.315721096,-0.872926381,-0.330650615,-1,-0.136618125,-0.52506613,-0.161964042,-0.507921891,-0.155805049,-0.320852516,-0.148504537,-0.19526015,-0.007435875,-0.51487067,-0.041905166,-0.442175866,-0.053933737,-0.27671663,-0.063282244,-0.183264057,0.113194185,-0.474338438,0.070651286,-0.415232007,0.038341565,-0.282921517,0.020063382,-0.213272529
0,0,0,-0.213324592,-0.02737758,-0.438172717,-0.120211781,-0.62990286,-0.181473163,-0.778502798,-0.20813462,-0.390085569,-0.456434486,-0.480895827,-0.708374674,-0.527052396,-0.864353461,-0.570534127,-1,-0.253742496,-0.48485113,-0.301424422,-0.597275114,-0.25188497,-0.410827019,-0.209408801,-0.267394087,-0.115603086,-0.484886075,-0.138081343,-0.549995873,-0.110334891,-0.35582478,-0.096367228,-0.221839127,0.016602229,-0.465334047,-0.015361276,-0.522039845,-0.012820055,-0.376952525,-0.009356314,-0.276706324
0,0,0,-0.179806439,-0.067832433,-0.368945552,-0.240128224,-0.506075648,-0.357592356,-0.630306952,-0.404328365,-0.226618759,-0.507896738,-0.206823854,-0.735427726,-0.184245962,-0.880380604,-0.167830985,-1,-0.086857448,-0.530484328,-0.093162828,-0.508359624,-0.114687614,-0.325347969,-0.135298091,-0.191551465,0.041154657,-0.508308844,0.012683544,-0.427513247,-0.019731148,-0.26657885,-0.047412361,-0.163772801,0.15640028,-0.4601334,0.11386499,-0.386213798,0.070108739,-0.262174062,0.04085111,-0.191200294
0,0,0,-0.181871146,-0.091547542,-0.348181106,-0.267107794,-0.473084995,-0.385494011,-0.591332129,-0.441714476,-0.157040628,-0.532518639,-0.110123987,-0.742753362,-0.074165405,-0.885032979,-0.044790598,-1,-0.018998043,-0.537890956,-0.02922913,-0.487879429,-0.08030847,-0.322055349,-0.111999974,-0.206266028,0.101987828,-0.491049293,0.057052684,-0.403499326,-0.000390076,-0.259003174,-0.034885094,-0.168321052,0.207684067,-0.420896826,0.148647907,-0.356165205,0.083718172,-0.246227134,0.044504335,-0.180734472
0,0,0,-0.158595741,-0.12920419,-0.267523592,-0.357410647,-0.358247607,-0.521787179,-0.470005116,-0.610944103,-0.047565751,-0.566583875,0.068364905,-0.782366874,0.154051051,-0.901971355,0.226767236,-1,0.078897216,-0.525295463,0.125805202,-0.490720427,0.042972349,-0.325010656,-0.024180504,-0.221911391,0.186013475,-0.448352519,0.193263879,-0.387785243,0.096842211,-0.249271242,0.02996261,-0.177777828,0.27638699,-0.354684341,0.2772716,-0.323888031,0.187492149,-0.21847169,0.124055582,-0.162950714
0,0,0,-0.173685592,-0.072627565,-0.325554959,-0.264432032,-0.441017558,-0.414062838,-0.567874972,-0.472960646,-0.258285532,-0.482021465,-0.27609576,-0.720448903,-0.27538674,-0.870063026,-0.272505023,-1,-0.135782921,-0.511379967,-0.176068199,-0.53647766,-0.163174343,-0.358777711,-0.140837333,-0.22140698,-0.018399748,-0.502051234,-0.05517814,-0.452964246,-0.054108334,-0.286212392,-0.048495774,-0.175082725,0.094694789,-0.467259352,0.051360664,-0.413591661,0.034792505,-0.289724644,0.033291469,-0.215296274
0,0,0,-0.180003499,-0.05828363,-0.366248663,-0.225709666,-0.519840794,-0.330774807,-0.661778457,-0.347747349,-0.274313583,-0.477732526,-0.306448432,-0.722283907,-0.310851824,-0.875597077,-0.317131454,-1,-0.14794371,-0.50606862,-0.208119247,-0.511730427,-0.180992625,-0.32706564,-0.148700408,-0.194514384,-0.026811307,-0.494451736,-0.07550829,-0.443756143,-0.063066113,-0.276611478,-0.050758989,-0.169980051,0.091605855,-0.459717479,0.040304049,-0.412359696,0.025553237,-0.28109906,0.023470073,-0.204262584
0,0,0,-0.185999184,-0.077788267,-0.361181488,-0.24821157,-0.501754369,-0.3777211,-0.647824619,-0.415242124,-0.306493063,-0.46173546,-0.368332939,-0.715199924,-0.393062557,-0.867080785,-0.416284287,-1,-0.177697107,-0.485863226,-0.235583819,-0.534222818,-0.190930705,-0.341753981,-0.144932659,-0.203167031,-0.051117665,-0.481107057,-0.091934013,-0.473498689,-0.072930212,-0.296876356,-0.052856176,-0.184422408,0.077015292,-0.455855591,0.031050148,-0.450592919,0.019039186,-0.319078853,0.02302463,-0.237561216
0,0,0,-0.169680973,-0.073367867,-0.318111655,-0.283962201,-0.4365388,-0.446185569,-0.572519125,-0.505022517,-0.25628448,-0.457289679,-0.263184571,-0.710839025,-0.248299348,-0.863998419,-0.235228092,-1,-0.139649151,-0.460149283,-0.167062428,-0.567897183,-0.137137269,-0.383863923,-0.106475687,-0.248107128,-0.020386757,-0.44211373,-0.032252679,-0.514413893,-0.024719761,-0.327683773,-0.02093473,-0.206216945,0.099246744,-0.410067307,0.075111078,-0.469828959,0.061732099,-0.334302572,0.055867294,-0.244578916
0,0,0,-0.191099182,-0.037719307,-0.403409973,-0.177365412,-0.590173131,-0.247990741,-0.739365704,-0.245912658,-0.311634855,-0.450620398,-0.34839512,-0.709177306,-0.360229175,-0.867811615,-0.368632554,-1,-0.183251385,-0.468013564,-0.23249615,-0.536469202,-0.200785541,-0.342917956,-0.167427093,-0.2052684,-0.053793237,-0.460358355,-0.093976881,-0.484391758,-0.072669081,-0.298796669,-0.057424585,-0.181304029,0.075315972,-0.437500379,0.024785906,-0.467565409,0.0181511,-0.326299452,0.021617266,-0.234277597
0,0,0,-0.172469869,-0.030742111,-0.377677892,-0.117899908,-0.557945775,-0.126477876,-0.693497596,-0.054776812,-0.385053361,-0.437402056,-0.47390174,-0.69546732,-0.518882699,-0.862928499,-0.562933609,-1,-0.255956973,-0.482855148,-0.297058793,-0.53775916,-0.245275449,-0.345525341,-0.205890296,-0.198770054,-0.121206629,-0.490667012,-0.134478662,-0.488038344,-0.103651973,-0.305957223,-0.086023339,-0.183682017,0.013524977,-0.47579467,-0.0100448,-0.482728676,-0.005219135,-0.344592606,0.00031497,-0.255286228
0,0,0,-0.184267218,-0.039332176,-0.366511481,-0.175101881,-0.482883074,-0.271595943,-0.593937507,-0.310474376,-0.28728214,-0.478812922,-0.309407395,-0.7237167,-0.314269068,-0.874768955,-0.324208697,-1,-0.150105326,-0.512992758,-0.147335371,-0.5370828,-0.13097013,-0.348998244,-0.130794105,-0.207236319,-0.019908645,-0.507407171,-0.019296234,-0.458274804,-0.029796848,-0.288169717,-0.051391679,-0.178819104,0.09614205,-0.472282988,0.087138963,-0.412378477,0.059034473,-0.274380389,0.034534216,-0.196353095
0,0,0,-0.176865042,-0.053207809,-0.373436465,-0.202038832,-0.534257526,-0.30318062,-0.672225682,-0.338372463,-0.243109911,-0.508666325,-0.229560234,-0.736964503,-0.216819746,-0.881465626,-0.209029484,-1,-0.10828742,-0.536186044,-0.092913991,-0.506423835,-0.113982959,-0.335991731,-0.137105403,-0.213916228,0.01652978,-0.514673096,0.005682076,-0.419848401,-0.029964022,-0.263576946,-0.062394565,-0.164779316,0.125741824,-0.464200003,0.097550281,-0.371818232,0.048350782,-0.24886945,0.010017606,-0.176648978
0,0,0,-0.144270784,-0.071056182,-0.283002524,-0.24310901,-0.418920519,-0.348752905,-0.549425292,-0.334047077,-0.221032222,-0.50610488,-0.215979064,-0.731335377,-0.198886032,-0.877301698,-0.184399609,-1,-0.093721515,-0.526244508,-0.070238639,-0.523625345,-0.077382562,-0.347726745,-0.092580268,-0.225425008,0.026962254,-0.500165864,0.030160314,-0.434738956,0.002159525,-0.281496595,-0.02386605,-0.191433027,0.138135438,-0.450105994,0.123430751,-0.381240312,0.084155294,-0.25885817,0.056763931,-0.191320525
0,0,0,-0.175235647,-0.07050465,-0.353728546,-0.267795225,-0.481858766,-0.413307097,-0.608562473,-0.478847111,-0.222983147,-0.516013153,-0.210247637,-0.735402511,-0.1986765,-0.880318849,-0.191228409,-1,-0.093326699,-0.547479198,-0.105229465,-0.500493206,-0.127993783,-0.326662815,-0.145198374,-0.199294544,0.030661832,-0.524599135,-0.001218044,-0.419998589,-0.033518812,-0.267547987,-0.054462278,-0.16948131,0.147229954,-0.47088431,0.100584118,-0.373471482,0.055220166,-0.249757449,0.033256672,-0.180244614
0,0,0,-0.168533019,-0.062753943,-0.346404895,-0.236925977,-0.490442044,-0.364225892,-0.625587353,-0.421883912,-0.265983074,-0.484722174,-0.273264605,-0.722471698,-0.264559576,-0.873309731,-0.260167748,-1,-0.135162703,-0.512014978,-0.149138888,-0.519328186,-0.136876387,-0.333188346,-0.133910885,-0.198589859,-0.012345371,-0.502041249,-0.03101149,-0.453194939,-0.035316488,-0.283550069,-0.047672041,-0.17706499,0.100511438,-0.468288455,0.071655134,-0.414103127,0.052448522,-0.282566871,0.038159807,-0.210221183
0,0,0,-0.176807987,-0.088598792,-0.336821418,-0.28437305,-0.445417565,-0.420623333,-0.554088295,-0.486150319,-0.189869756,-0.517991743,-0.15506143,-0.744133573,-0.123707491,-0.885734207,-0.101210277,-1,-0.058372742,-0.520152283,-0.063645273,-0.512447003,-0.078988333,-0.335947555,-0.093632544,-0.199601678,0.061657186,-0.4893009,0.034180644,-0.434918957,0.007806033,-0.276227271,-0.014643642,-0.165834134,0.172727626,-0.436059033,0.132209526,-0.389068369,0.089669179,-0.268556577,0.062027533,-0.19067546
0,0,0,-0.171692889,-0.097695476,-0.313973911,-0.279988198,-0.412446617,-0.414812092,-0.517715922,-0.485180327,-0.155920865,-0.508700738,-0.122317319,-0.74794226,-0.098446951,-0.884002769,-0.080310383,-1,-0.035992986,-0.480279577,-0.020211805,-0.561999891,-0.037460131,-0.385996083,-0.052854137,-0.248338234,0.075722085,-0.430078524,0.085143348,-0.457386126,0.048462146,-0.291640154,0.016392993,-0.181532483,0.179626403,-0.363833736,0.172807484,-0.387637446,0.123290837,-0.270501225,0.088071915,-0.192742429
