0,0,0,0.185137685,-0.084657822,0.317018648,-0.296683563,0.424113299,-0.43195921,0.527912274,-0.448456337,0.203060113,-0.500360477,0.233048343,-0.738073262,0.2439266,-0.882837018,0.251343704,-1,0.071403861,-0.484579414,0.050706914,-0.581111358,0.053741876,-0.390136205,0.06489158,-0.24222345,-0.048938162,-0.444485966,-0.070609763,-0.487206916,-0.036989062,-0.31054203,-0.011040201,-0.191289396,-0.166387196,-0.389116445,-0.174723796,-0.439284609,-0.133738975,-0.307592185,-0.0979952,-0.218935106
0,0,0,0.188277353,-0.093453623,0.325244135,-0.280885555,0.437697341,-0.404425274,0.544182052,-0.414547858,0.161403902,-0.511398561,0.180502392,-0.741611613,0.178229401,-0.883849813,0.17586772,-1,0.035107847,-0.48251275,-0.029843588,-0.602604094,-0.02094791,-0.438691019,0.010003468,-0.298115232,-0.069909171,-0.430276045,-0.129077971,-0.469489465,-0.083003162,-0.314055796,-0.035462189,-0.208088715,-0.159169974,-0.364142154,-0.204055949,-0.398630909,-0.161593932,-0.284222269,-0.108245858,-0.207328039
0,0,0,0.186756846,-0.092334837,0.330176182,-0.27946005,0.457693685,-0.420562672,0.581365185,-0.440958496,0.150019849,-0.5075614,0.17257547,-0.73641912,0.169477616,-0.882290655,0.167886973,-1,0.022042686,-0.473833622,-0.061571528,-0.581905224,-0.047657677,-0.421567181,-0.007935551,-0.281625123,-0.083209554,-0.416802791,-0.152835245,-0.449042869,-0.09983383,-0.302099784,-0.044508558,-0.196305692,-0.171478232,-0.347104457,-0.219218909,-0.371949005,-0.177352065,-0.262152548,-0.121062743,-0.186229103
0,0,0,0.188681556,-0.074998677,0.364952369,-0.22565497,0.512014722,-0.350169874,0.641533452,-0.379668007,0.182491118,-0.492525483,0.225032829,-0.725088323,0.236948975,-0.875598872,0.24986791,-1,0.052032998,-0.475122524,-0.056074175,-0.580909887,-0.083112598,-0.416875772,-0.06971526,-0.270039406,-0.058114128,-0.432665239,-0.155462319,-0.469829349,-0.139815503,-0.312686949,-0.101314664,-0.194008321,-0.146678745,-0.372907943,-0.219267018,-0.394256463,-0.206836033,-0.271155685,-0.163671857,-0.177372923
0,0,0,0.206886809,-0.070153895,0.372440562,-0.229620717,0.529077058,-0.34022514,0.648606634,-0.360763961,0.233414135,-0.487046559,0.264074537,-0.730071908,0.274603386,-0.871492667,0.269550146,-1,0.106475103,-0.48555018,0.055184738,-0.569984871,0.062148983,-0.37999526,0.080348835,-0.264267171,-0.01628762,-0.456644503,-0.074860808,-0.553738395,-0.044483722,-0.371030266,-0.013065511,-0.26330132,-0.128515975,-0.40167551,-0.171196699,-0.477345966,-0.135854296,-0.346949532,-0.093974692,-0.262519671
0,0,0,0.207854644,-0.058173063,0.383862239,-0.207933647,0.540313942,-0.325742089,0.676826162,-0.343986192,0.233682044,-0.490588446,0.275630159,-0.728173288,0.288102245,-0.874371947,0.293244059,-1,0.089545524,-0.495945673,0.034765102,-0.610241285,0.020219947,-0.427027265,0.030500633,-0.289154777,-0.041519576,-0.469949623,-0.102870602,-0.579822801,-0.087575994,-0.417215794,-0.057740806,-0.301664352,-0.157239402,-0.423394919,-0.2094177,-0.529626557,-0.187762589,-0.429428235,-0.14941881,-0.347073181
0,0,0,0.202841306,-0.060818787,0.377669198,-0.219104633,0.53274674,-0.346091906,0.670465171,-0.368301363,0.218070825,-0.492207945,0.253743488,-0.728285693,0.264142186,-0.874071009,0.266635849,-1,0.078481127,-0.492317053,0.005877715,-0.591814339,-0.000593693,-0.403270695,0.020227873,-0.266927994,-0.048411087,-0.463215767,-0.129162675,-0.5499819,-0.106458436,-0.377932112,-0.066558994,-0.26635832,-0.16140098,-0.413354022,-0.227382747,-0.490324044,-0.202433199,-0.372485881,-0.155691478,-0.290807383
0,0,0,0.186307886,-0.082396052,0.360575536,-0.238075005,0.505336214,-0.36588691,0.64218473,-0.410156861,0.176231293,-0.498895611,0.205695037,-0.728036798,0.205628061,-0.875651799,0.200514967,-1,0.044755387,-0.485312752,-0.056489749,-0.579793334,-0.07137477,-0.409782198,-0.048037936,-0.281393583,-0.071823767,-0.442141032,-0.16730439,-0.500416656,-0.148436269,-0.344924393,-0.101870745,-0.24321245,-0.167978277,-0.379803637,-0.24841824,-0.428541376,-0.225156275,-0.319148221,-0.169023449,-0.246755422
0,0,0,0.211024589,-0.042153474,0.40718441,-0.199033982,0.57432629,-0.314075274,0.713064321,-0.339932089,0.275380933,-0.495600503,0.341472025,-0.729534565,0.371771268,-0.875926074,0.392621605,-1,0.140849051,-0.502433973,0.073241988,-0.62150763,0.055740162,-0.435280122,0.066871843,-0.294640702,0.015795427,-0.477999454,-0.059701761,-0.543596671,-0.044623514,-0.366782901,-0.012678866,-0.253129275,-0.09933494,-0.434166285,-0.158911134,-0.494070929,-0.134645852,-0.363065922,-0.087872087,-0.27689839
0,0,0,0.203938972,-0.058765013,0.389421998,-0.209460503,0.550178,-0.333878824,0.691075053,-0.368562264,0.241348697,-0.495029535,0.300117265,-0.72430636,0.320236767,-0.873804719,0.329508242,-1,0.105917791,-0.494761909,0.03367467,-0.608657932,0.015286107,-0.432913719,0.029111714,-0.295562067,-0.015899236,-0.465262273,-0.096865802,-0.525635781,-0.080257155,-0.359563074,-0.039913807,-0.251198393,-0.122219949,-0.417551218,-0.187332758,-0.476436183,-0.169540897,-0.357645885,-0.122512749,-0.277413789
0,0,0,0.191833434,-0.067248642,0.357917446,-0.22064302,0.506743657,-0.357002667,0.649691295,-0.409545003,0.192503464,-0.486684824,0.226223249,-0.722483522,0.230451125,-0.87288964,0.230090896,-1,0.058849046,-0.474575859,-0.040644636,-0.572031173,-0.052990949,-0.398067587,-0.032406331,-0.257502578,-0.057101256,-0.434616385,-0.157011164,-0.487191474,-0.133306449,-0.322987429,-0.086070235,-0.213961925,-0.152913325,-0.378515281,-0.227798028,-0.428789213,-0.206265826,-0.310809511,-0.154152671,-0.22987601
0,0,0,0.175255531,-0.088360018,0.332872328,-0.248902254,0.477720106,-0.383922866,0.610276407,-0.442569822,0.162758569,-0.499900964,0.187139707,-0.728541752,0.187394466,-0.874051131,0.182156176,-1,0.032760344,-0.481805246,-0.071370648,-0.581581808,-0.074526635,-0.410205672,-0.047609241,-0.278984628,-0.080257669,-0.436808843,-0.184554897,-0.490043787,-0.154839542,-0.328526596,-0.10597282,-0.225730076,-0.173276953,-0.375238791,-0.254671603,-0.429333105,-0.227658871,-0.311655285,-0.173713412,-0.233424747
0,0,0,0.199755239,-0.071123899,0.381367091,-0.223265794,0.543433899,-0.348143502,0.688134639,-0.374195095,0.232261893,-0.500073759,0.290492105,-0.729785085,0.307209358,-0.875909839,0.324365798,-1,0.094274139,-0.499293096,0.018179228,-0.643864983,-0.01113248,-0.479480707,0.002808034,-0.341936752,-0.029122362,-0.466018848,-0.107973206,-0.560856483,-0.102439835,-0.410573505,-0.065537115,-0.302754329,-0.134209207,-0.411803998,-0.194058484,-0.493763549,-0.179279983,-0.391956991,-0.134999814,-0.314239256
0,0,0,0.209774339,-0.048977229,0.415780274,-0.192140979,0.597269781,-0.299346517,0.750159359,-0.328660443,0.289525255,-0.465546752,0.33652008,-0.708050798,0.341027846,-0.865177793,0.337910193,-1,0.155143284,-0.46745016,0.093068461,-0.569200471,0.074206945,-0.372473727,0.087714825,-0.232391079,0.02587021,-0.443891319,-0.032800218,-0.510346332,-0.01805747,-0.319142204,0.015604746,-0.200906586,-0.09507849,-0.403245265,-0.130814001,-0.475359264,-0.113761369,-0.325660287,-0.07615725,-0.226779145
0,0,0,0.19521504,-0.056943446,0.375629917,-0.220858642,0.53354556,-0.342221135,0.676152576,-0.370387009,0.218939173,-0.482535776,0.237080803,-0.719454254,0.226278128,-0.87379454,0.20942624,-1,0.084273044,-0.478294988,0.030694907,-0.51817725,0.039443326,-0.324950001,0.063101984,-0.185371783,-0.040483344,-0.448241532,-0.090700719,-0.453476374,-0.046963051,-0.278106337,-0.000253046,-0.163774993,-0.155006883,-0.404743704,-0.184427389,-0.423066894,-0.144827966,-0.284679157,-0.09481018,-0.194386237
0,0,0,0.194925741,-0.063525107,0.377325026,-0.207182303,0.547085727,-0.31825577,0.700806827,-0.337744933,0.232575297,-0.482856899,0.281890679,-0.722049213,0.297093823,-0.871338645,0.306803646,-1,0.096928727,-0.475025716,0.004032581,-0.582750757,-0.001018848,-0.396199152,0.024127333,-0.252790807,-0.026856155,-0.440179559,-0.114991462,-0.491068648,-0.084744339,-0.313449624,-0.040271491,-0.202793911,-0.137138546,-0.385979559,-0.204501955,-0.435536255,-0.170917527,-0.304142047,-0.115188198,-0.221715747
0,0,0,0.206324984,-0.065149655,0.386080836,-0.242257997,0.525781479,-0.358758544,0.644432006,-0.377398453,0.248065418,-0.492048136,0.273993295,-0.731781273,0.274110123,-0.878395013,0.269497173,-1,0.114738392,-0.477250666,0.096925251,-0.579594064,0.100022644,-0.390874049,0.110949041,-0.250332874,-0.010325458,-0.439293246,-0.023721431,-0.497009203,0.003990173,-0.316560611,0.023279623,-0.202801226,-0.135877695,-0.389943376,-0.134933144,-0.46465128,-0.100944287,-0.330401981,-0.075943093,-0.242241847
0,0,0,0.192655442,-0.056922645,0.36491258,-0.23892288,0.506854818,-0.374912414,0.636000863,-0.399514588,0.230354938,-0.490435456,0.255891026,-0.728469879,0.254114219,-0.877470385,0.244861403,-1,0.097427527,-0.481627019,0.066443731,-0.546758493,0.061351156,-0.352046849,0.070523505,-0.223666855,-0.023440969,-0.452305869,-0.052456033,-0.479118549,-0.026316302,-0.302443616,0.004064847,-0.201939571,-0.139737792,-0.408688323,-0.152288605,-0.441365456,-0.121872197,-0.300216956,-0.083673837,-0.218610089
0,0,0,0.200119524,-0.064001021,0.369938304,-0.246502057,0.518423858,-0.385330874,0.65485602,-0.427512546,0.233182126,-0.495390245,0.263672146,-0.735082789,0.269511762,-0.879358064,0.269016426,-1,0.09797048,-0.480979035,0.060357546,-0.54132215,0.077361238,-0.35907939,0.10344418,-0.225341564,-0.025036538,-0.446104198,-0.047246577,-0.4643861,-0.001429477,-0.291411633,0.038464076,-0.178551035,-0.139649317,-0.396478174,-0.143615329,-0.421950792,-0.102178839,-0.285447352,-0.057838835,-0.195292261
0,0,0,0.20590387,-0.062415107,0.39757881,-0.220839722,0.560652019,-0.341158026,0.700082914,-0.38114602,0.242272215,-0.480972042,0.282031334,-0.720916865,0.291678943,-0.875273072,0.295976197,-1,0.10528143,-0.462557007,0.020762189,-0.569280067,0.017538216,-0.387097401,0.041388612,-0.240365879,-0.016241181,-0.422325977,-0.096892481,-0.46172057,-0.062389919,-0.28624901,-0.017406196,-0.174510423,-0.122413343,-0.368277478,-0.176819927,-0.402508968,-0.145559532,-0.265103815,-0.092663492,-0.178891441
0,0,0,0.200728058,-0.05587952,0.394435289,-0.213352371,0.552275762,-0.338182932,0.689689304,-0.376519244,0.25978089,-0.489855398,0.311774241,-0.73013701,0.32886688,-0.87574772,0.340066766,-1,0.12041464,-0.484375365,0.073722464,-0.577690483,0.062171786,-0.379523985,0.073426272,-0.236664797,-0.005896457,-0.453033868,-0.051391867,-0.4907389,-0.030751288,-0.302335138,-0.00078904,-0.187797849,-0.124548764,-0.405099344,-0.15492945,-0.44835435,-0.127452378,-0.299818897,-0.085968927,-0.20830811
0,0,0,0.23691921,-0.032608725,0.45531978,-0.193370418,0.631233371,-0.314319866,0.768251298,-0.343915843,0.365908605,-0.455385407,0.435974187,-0.706215977,0.456542203,-0.867216348,0.473595198,-1,0.218126114,-0.474243405,0.20689064,-0.580736846,0.16085655,-0.379796155,0.137096953,-0.215232331,0.077591457,-0.463078379,0.063029223,-0.526611839,0.052529217,-0.32857867,0.050034019,-0.183528199,-0.06312617,-0.435353609,-0.054540361,-0.501607567,-0.054058526,-0.352568709,-0.045369284,-0.240938618
0,0,0,0.239016689,-0.042419747,0.454010319,-0.202490966,0.60750505,-0.33197912,0.725381878,-0.386925559,0.349000904,-0.466367579,0.420722472,-0.712633945,0.446902294,-0.871242249,0.464279722,-1,0.200361407,-0.480421083,0.189298206,-0.578385177,0.148202515,-0.377395118,0.126128646,-0.213836044,0.061385305,-0.463591033,0.050150006,-0.528489863,0.043598015,-0.334069108,0.040645065,-0.19281009,-0.078457426,-0.430718612,-0.072021076,-0.499340163,-0.06538875,-0.353526036,-0.053882086,-0.245771308
0,0,0,0.168194898,-0.081630958,0.318549087,-0.291607191,0.459390632,-0.442584914,0.611954221,-0.468488774,0.269384779,-0.483938735,0.326978883,-0.723853817,0.343559567,-0.876255214,0.35932878,-1,0.138757499,-0.484006506,0.108580089,-0.564872889,0.089382054,-0.37594514,0.091783396,-0.226505868,0.015175817,-0.462933438,-0.017687156,-0.490087891,-0.007590714,-0.302504751,0.01268884,-0.175948412,-0.104342453,-0.423660231,-0.124480413,-0.450504403,-0.109492994,-0.308955053,-0.081592459,-0.215663455
0,0,0,0.201836002,-0.091117797,0.353437555,-0.285500801,0.505073697,-0.406539891,0.627661745,-0.390220062,0.23997423,-0.502751164,0.276782521,-0.737757562,0.286903666,-0.881650179,0.291809777,-1,0.105462592,-0.489100613,0.081482447,-0.596007739,0.081474514,-0.410729447,0.091720371,-0.268952135,-0.020143283,-0.44630167,-0.032907328,-0.516209829,-0.003860185,-0.339997157,0.014561731,-0.218045221,-0.142159657,-0.384220167,-0.142311024,-0.457094984,-0.106175954,-0.334352118,-0.076859238,-0.246862675
0,0,0,0.196281068,-0.084909239,0.360324313,-0.267978719,0.504250983,-0.39828221,0.626235148,-0.426237135,0.221349972,-0.485292618,0.223717908,-0.727826925,0.199686828,-0.880124048,0.184315898,-1,0.082997253,-0.45952896,0.006866226,-0.537201077,-0.002224866,-0.35917834,0.022656353,-0.208759179,-0.041163931,-0.408539041,-0.113725871,-0.450094541,-0.091024903,-0.282213529,-0.055659576,-0.153178862,-0.152624183,-0.33909424,-0.207574009,-0.364977792,-0.190415303,-0.228526339,-0.152566876,-0.124829314
0,0,0,0.193681319,-0.082724667,0.339042576,-0.264694543,0.474099064,-0.404932675,0.609507434,-0.427855765,0.201064799,-0.47322316,0.202168089,-0.719711174,0.18009891,-0.869929911,0.154519715,-1,0.075086586,-0.458996626,-0.021964632,-0.514654969,-0.011144301,-0.3329826,0.023493432,-0.2095417,-0.044295948,-0.423101039,-0.126619988,-0.447417293,-0.074076355,-0.280228544,-0.016337008,-0.176516227,-0.154681314,-0.368890503,-0.210260033,-0.39224745,-0.160939686,-0.269572261,-0.093926542,-0.195595846
0,0,0,0.199441154,-0.055387083,0.376867387,-0.23564687,0.525312761,-0.350864675,0.645974934,-0.358660521,0.264010453,-0.47445431,0.312740344,-0.71891288,0.320895027,-0.874210305,0.326087163,-1,0.12533707,-0.476770605,0.097203949,-0.542650953,0.088444945,-0.344929494,0.097688712,-0.191413751,-0.001559042,-0.457082905,-0.03340438,-0.473637795,-0.005788498,-0.28867736,0.024262978,-0.159200184,-0.122493765,-0.423206936,-0.133720204,-0.442064151,-0.11181736,-0.303200545,-0.08004812,-0.206408505
0,0,0,0.218603666,-0.053969379,0.407483318,-0.207657094,0.57661692,-0.316032108,0.705218392,-0.322347891,0.304624928,-0.461697266,0.348701687,-0.709960876,0.352210294,-0.869768989,0.350791487,-1,0.162996525,-0.461013523,0.106435916,-0.552793866,0.091580892,-0.364490192,0.102690595,-0.209390538,0.035685211,-0.437861578,-0.005053123,-0.478489803,0.021149787,-0.29965267,0.04876599,-0.169450398,-0.084831265,-0.399659638,-0.096674999,-0.435162375,-0.076138313,-0.297411639,-0.041396278,-0.198835425
0,0,0,0.217155862,-0.059190617,0.403852578,-0.224393078,0.570301332,-0.329537939,0.699562421,-0.333363701,0.308680991,-0.474417038,0.353965534,-0.719720045,0.356965788,-0.874380864,0.357867658,-1,0.16645644,-0.475942237,0.115196095,-0.57236538,0.094937519,-0.381361152,0.102991573,-0.224853232,0.035808507,-0.451540285,-0.002578234,-0.500633046,0.018111512,-0.311817998,0.044472898,-0.175812148,-0.08963629,-0.408668764,-0.097829614,-0.450422739,-0.080886617,-0.306416182,-0.04804231,-0.204646196
0,0,0,0.193888274,-0.061795985,0.353801917,-0.249868822,0.47360169,-0.382891753,0.588493744,-0.415307317,0.225560654,-0.512186302,0.262610174,-0.744787328,0.264425238,-0.884986205,0.266228709,-1,0.085334339,-0.51075782,0.048959747,-0.60346992,0.040086771,-0.425021468,0.046943996,-0.27477139,-0.03295268,-0.486176719,-0.068217096,-0.474049528,-0.040141572,-0.290686921,-0.011131116,-0.165598213,-0.137846528,-0.446651434,-0.160737166,-0.430929157,-0.136437053,-0.282668859,-0.099198137,-0.185690791
0,0,0,0.227101955,-0.108592051,0.364545687,-0.280063488,0.496642474,-0.408237041,0.60781025,-0.417898381,0.253838346,-0.514430157,0.289132302,-0.748027171,0.30235025,-0.881463505,0.305776548,-1,0.134045908,-0.503676271,0.103282989,-0.628324946,0.108063176,-0.450419204,0.117584927,-0.319903456,0.015595243,-0.461551359,-0.011205517,-0.585144803,0.017482721,-0.411352981,0.04146211,-0.295493244,-0.090511996,-0.379200543,-0.116868831,-0.469888079,-0.073254342,-0.361091388,-0.037944634,-0.281863839
0,0,0,0.198024003,-0.075063978,0.360791743,-0.278131804,0.501315126,-0.411575472,0.625126303,-0.428620181,0.277283992,-0.476534655,0.318246721,-0.724925067,0.322937252,-0.874920883,0.323610513,-1,0.146764713,-0.47764809,0.118397167,-0.557710269,0.098710523,-0.363503387,0.099290839,-0.221724085,0.01958791,-0.455320023,-0.007772723,-0.515578418,0.005314255,-0.331401069,0.02257937,-0.202874593,-0.105991621,-0.413865349,-0.118927946,-0.460156972,-0.099123502,-0.325384038,-0.070269607,-0.231468269
0,0,0,0.1710596,-0.073035563,0.318813013,-0.289141572,0.447049995,-0.442707008,0.57315609,-0.484023364,0.24378897,-0.4868046,0.267814668,-0.733620806,0.262093623,-0.879998069,0.258245094,-1,0.115953295,-0.481752923,0.09410215,-0.559192534,0.092206669,-0.371550759,0.101675765,-0.229458897,-0.004593275,-0.457444394,-0.02882839,-0.493476539,-0.006754683,-0.309103846,0.016604991,-0.183925642,-0.122013245,-0.418504718,-0.128225952,-0.446096947,-0.10815742,-0.304171326,-0.080923833,-0.207627337
0,0,0,0.186499905,-0.063295415,0.351530982,-0.230870587,0.313981656,-0.388825977,0.160324226,-0.409111198,0.255439782,-0.514167174,0.34029007,-0.737920674,0.392277203,-0.872473613,0.416629199,-1,0.118818137,-0.507558129,0.196746255,-0.587739288,0.189843483,-0.37432038,0.147611031,-0.285715059,-0.004833336,-0.475022927,0.06519264,-0.537065462,0.07899546,-0.32821144,0.047493494,-0.241016263,-0.137925764,-0.424704477,-0.049834335,-0.491044352,-0.015382511,-0.343537082,-0.037639581,-0.268183216
0,0,0,0.185171299,-0.080364878,0.316276565,-0.260245367,0.270310494,-0.418388723,0.115552997,-0.419676303,0.184355683,-0.503245555,0.219886556,-0.7399572,0.239843931,-0.875130984,0.239575909,-1,0.061876743,-0.477503612,0.109501675,-0.592288779,0.133739276,-0.389759207,0.112420877,-0.284353426,-0.049937222,-0.431575004,-0.008174889,-0.533424751,0.036271562,-0.340379668,0.021444683,-0.235159331,-0.176125848,-0.370591087,-0.121658329,-0.48185139,-0.063852953,-0.352992579,-0.064975146,-0.258752147
0,0,0,0.252619476,-0.122295657,0.398867763,-0.332664166,0.34036123,-0.555163273,0.165623941,-0.609646343,0.266223467,-0.513866688,0.305542182,-0.736519667,0.335527518,-0.873954292,0.344114267,-1,0.127256917,-0.530416004,0.166249584,-0.725312539,0.198831821,-0.534143562,0.171317887,-0.38640394,-0.006149387,-0.51753588,0.044584081,-0.686715885,0.084845874,-0.473983336,0.047479141,-0.315330258,-0.16277379,-0.485821414,-0.095465399,-0.66932315,-0.035007705,-0.546095603,-0.050874551,-0.412764223
0,0,0,0.167785029,-0.119018319,0.273354784,-0.317105459,0.189994565,-0.476638135,0.035920068,-0.470442382,0.13662355,-0.508055905,0.15897335,-0.740235414,0.170492999,-0.872844607,0.164191797,-1,0.01550686,-0.480193021,0.040500913,-0.619942071,0.085327371,-0.433107477,0.078473619,-0.320482602,-0.091920922,-0.42811085,-0.072268713,-0.553781284,-0.007109197,-0.373887801,-0.006819876,-0.261743938,-0.20901638,-0.356409986,-0.170741812,-0.49227623,-0.10370034,-0.373058435,-0.09923828,-0.27117055
0,0,0,0.176142853,-0.090758089,0.312167103,-0.286364303,0.248553212,-0.453784698,0.090839377,-0.448378702,0.194381422,-0.513247704,0.251650327,-0.744033694,0.287581652,-0.876123513,0.300699224,-1,0.064451435,-0.492103292,0.117051609,-0.620950613,0.138509297,-0.415084383,0.11359417,-0.311596829,-0.051388298,-0.446955743,-0.010716148,-0.558116309,0.037133132,-0.357048277,0.024088821,-0.248215965,-0.178604989,-0.384706088,-0.120106402,-0.502503682,-0.062392383,-0.368778043,-0.069410876,-0.272469807
