9,0.0,0.0,-0.027455285549024624,0.08176413059538783,-0.16779699116702645,0.13404942825326235,-0.32685763632366666,0.15133697379659294,-0.46481383544217125,0.15656423659287236,-0.40648458644313346,0.05263042015186516,-0.6382366217029511,0.11527952838552272,-0.801603611752792,0.1413616160719756,-0.9412653207583888,0.1462120821365633,-0.44442677569436684,0.031567052080668005,-0.6720080599532223,0.10199357933639178,-0.8454315219310733,0.12926763193601049,-1.0,0.1349933205367536,-0.4564946321035883,0.03205660909857541,-0.6653700406871772,0.09770894185409557,-0.820186281682121,0.12494042427824407,-0.950774912336972,0.13186846694211898,-0.4526633163112695,0.048541149367709015,-0.6241118825297406,0.1008702841705618,-0.7495351066551825,0.12784026408825044,-0.857886113743905,0.13992563283156084
9,0.0,0.0,-0.014867648514662992,0.09214831762071933,-0.13648128193607834,0.15001663436569523,-0.2902673016441131,0.173341781005125,-0.4421485793918533,0.20343597220847262,-0.4284022632256296,0.12873151776807268,-0.664269953623674,0.21351778996626483,-0.8240412513231341,0.2573805776289437,-0.9619667959974718,0.2821353516205061,-0.4679294664818721,0.09401486479282957,-0.692982439440438,0.18703702205350412,-0.8562117338196882,0.23550835002322623,-1.0,0.2647635052487492,-0.48170481544659105,0.08132652046193563,-0.68313389545908,0.17199782420592916,-0.8323191685006511,0.2200782802778772,-0.9566447508700321,0.2512519204482283,-0.48195563978768935,0.08172542397404753,-0.649372082441725,0.1558087669056558,-0.7695286025419404,0.19983084825270148,-0.8725007995918274,0.2302955645975007
9,0.0,0.0,-0.001632905119465794,0.04938550023460826,-0.09159074940017478,0.13435248514828269,-0.22708525382348238,0.20036895804687896,-0.3613120042237391,0.2527749573265881,-0.4017681638300714,0.1934791022130633,-0.632664056512533,0.30945784810083227,-0.8002367949534327,0.3591658194335732,-0.9429576553821981,0.37658429734364435,-0.4679627335116233,0.1734927110730094,-0.6858912835061038,0.2985848221495491,-0.8502709257792195,0.34935030899528385,-1.0,0.3717988025362457,-0.49993321370639165,0.15488186071092758,-0.6886154266063421,0.2711066093665735,-0.8313220603690133,0.33059422808349154,-0.9489325916849352,0.35975296579883126,-0.5096218367732446,0.14219434205489437,-0.6581010720319815,0.24110583085179002,-0.7676369165123907,0.2963263389071128,-0.8550323801554869,0.3264071424186755
9,0.0,0.0,-0.20970760308981584,0.01611328733316697,-0.4635524123660588,0.14178410211901024,-0.6657295237030977,0.24078999377461227,-0.8333608297396097,0.30428158685850476,-0.473408080772235,0.22394577079473926,-0.6777888057033461,0.3267758022312484,-0.8482938322603443,0.3663622745278955,-1.0,0.3815636973442247,-0.43330623962042125,0.22262448038398827,-0.6421889505219472,0.3325837888487412,-0.8163397362836663,0.37397063081789667,-0.984566399290857,0.39490953745255925,-0.3670830641894481,0.19876650303473495,-0.5736885441162536,0.29795502242309907,-0.7298453544223849,0.3386177241960699,-0.8748168531703231,0.36088344254503213,-0.278542874196202,0.15861261061955256,-0.4239103966995252,0.23598773383428387,-0.5457188472952785,0.2811936189964554,-0.6574081170146377,0.30986744718707987
9,0.0,0.0,-0.07937722899948499,0.11263127137032079,-0.20496275481425166,0.3652807393792168,-0.3654455546505819,0.5670966761366203,-0.5653542971689528,0.6790694124799447,-0.3971830222361052,0.3181668056396349,-0.6318696424952661,0.6285488124265067,-0.8274058995961179,0.8175519954668137,-1.0,0.9452279242730702,-0.41263612789471443,0.31201926862356094,-0.5912916870500857,0.6495602183209398,-0.7149810708491077,0.8096786174814226,-0.8686957150288294,0.9214872646118459,-0.33892731799811804,0.312054845488305,-0.49347386383144604,0.6132464042357928,-0.6013532439001408,0.7806130450440217,-0.740797773678864,0.9077560469375822,-0.19145032275718926,0.3169753436999423,-0.27096824575239664,0.531659940676183,-0.33965208569167876,0.6792022811788866,-0.41983088323560047,0.8011031409611853
9,0.0,0.0,0.3508096659388659,0.015650811984280456,0.6160885772932113,0.11175855423462924,0.8314850998997169,0.18044878634817804,1.0,0.21513897863380724,0.42132351149094927,-0.23347550018219787,0.539457876624994,0.07263453365964487,0.569368644251672,0.25028057877695,0.5856463744407001,0.36542034505245097,0.10256045967363694,-0.18779703751611693,0.219965438876924,0.25824006962158125,0.25723604937948696,0.39184208289319516,0.2882174152631288,0.438545742960118,-0.20426194406614526,-0.0771305559204797,-0.13391989357028766,0.28214997351740567,-0.07306402130020918,0.39295421810363224,-0.015595305536615828,0.44121272745754614,-0.4559571570474315,0.03899896387964359,-0.5423718536686567,0.3108748945600412,-0.5247916910637442,0.40148014221539535,-0.48003521501429347,0.44040955584736274
9,0.0,0.0,0.31971686010562367,-0.21785619153408786,0.5528669836566622,-0.38149380963299917,0.7243473122900673,-0.43594820330381745,0.8609015312639736,-0.441281447846999,0.27871594794700233,-0.6835543018142025,0.6372643113477018,-0.5202235589564319,0.8288423366089577,-0.40376234537812933,1.0,-0.29712371397305265,0.0941578368522152,-0.5910036124776709,0.5017252292639526,-0.3602493927714747,0.7288051271278171,-0.2617584019969546,0.9386766697468611,-0.19797984097409205,-0.07651010766034747,-0.43166276264607467,0.2709728974926851,-0.25409681879531903,0.5172310104639651,-0.19674204218264502,0.7520274132728462,-0.1679632202815014,-0.22170992440479706,-0.2574678124257698,-0.050859822776687734,-0.10873732852401934,0.07269258881418006,-0.06693793431084882,0.2037550911311911,-0.06025309998915296
9,0.0,0.0,0.27160310995927434,-0.10750144282074177,0.4957760742208768,-0.1802261417339983,0.6680862570870629,-0.16591322386044385,0.8227693446871529,-0.12390059781780169,0.3389841090082831,-0.49553991441078465,0.638876305798143,-0.34527326480388526,0.8295054119389333,-0.2699686390661411,1.0,-0.19547825424134851,0.17389420040507872,-0.4380154681272731,0.4976631748589847,-0.25669332709018444,0.688414240187004,-0.18557015920029618,0.8451227214321493,-0.14203971296034149,0.0229998330320651,-0.3140254426465144,0.3126042642158678,-0.1588774310168347,0.46497883862912065,-0.10667086808807195,0.5844055578543894,-0.07541324563887014,-0.09552816313493187,-0.16054756408301937,0.09280223011085219,-0.050097866803144805,0.21354073654637715,-0.02189344360476512,0.31806193784437137,-0.014724938475945729
9,0.0,0.0,0.16065705463143182,0.02114001114167175,0.3653047125623489,0.018572215855070108,0.5031004399668334,0.031008484694641434,0.6167831120832418,0.03450096843623673,0.44192631600547505,-0.08569207185694276,0.6495537631262346,-0.04782473299128046,0.8081607045549374,-0.04346035738470156,0.9396442113087208,-0.05284895909729659,0.4331503494882507,-0.08404041497027241,0.6723926702087961,-0.046408416370201426,0.8416442401889068,-0.047073396902676055,1.0,-0.06672014092770757,0.4045247651394875,-0.05735718938029961,0.6437841859701576,-0.03579694303231313,0.7934736099700482,-0.04176295770344761,0.9277087144441211,-0.06944889100085805,0.36541605327938315,-0.011895477856877399,0.5251335518600739,-0.007249377935993908,0.6353089913899046,-0.021816106745727443,0.7337471053313583,-0.04394514550673706
9,0.0,0.0,0.17497798182508437,0.014526401250039447,0.3784442784780349,-0.0004165523124104092,0.5143198941980077,0.006233868877823753,0.6297802390107552,0.013904585039881345,0.4417458858765242,-0.10115658771361932,0.6570672842912156,-0.07048706306712937,0.8169751761214925,-0.07330675214468022,0.9506280319815784,-0.08765951821077585,0.42717917773950564,-0.10125599224271727,0.6703185439412007,-0.06994593235136895,0.8412572306156387,-0.07660237805851815,1.0,-0.09816089667762236,0.39592398398434775,-0.07017550947809514,0.6459370371043303,-0.055701177267107,0.8004263062921776,-0.06316555372482494,0.9375905948684504,-0.08597760218489146,0.3553424555357182,-0.016956648341297488,0.5298623828207554,-0.01980732064869703,0.64792990904892,-0.029952607133601792,0.7537866001355994,-0.0412565373180572
9,0.0,0.0,0.1611501230010244,-0.0945634904168544,0.3675391358403687,-0.10574066400690513,0.5165954527871349,-0.07642823865168301,0.634678009493567,-0.05426880615750464,0.41817221402040583,-0.15162946612501246,0.650603146521369,-0.12548567656069903,0.814768264654074,-0.1348210059279237,0.9498615218301498,-0.1514951718975944,0.41454599947255777,-0.12173871274595043,0.6618064758972467,-0.10789490270932643,0.8387033652663357,-0.12595271958224688,1.0,-0.15181044253033038,0.39860473632116317,-0.06814513884887403,0.6509421884369008,-0.071629266515068,0.8064345986374999,-0.0889620715539703,0.9408053268126108,-0.11398880748692654,0.376991404186145,0.0024416327739469495,0.5517295562543105,-0.00843996077025446,0.6661050711348877,-0.022807673163593428,0.7668768241448188,-0.03821478305348937
9,0.0,0.0,0.15042250602544918,-0.14968134896119908,0.34684176546288525,-0.18527272046776794,0.4918519221759123,-0.17042276390851221,0.6048934794609834,-0.13802474924295347,0.42193411840849177,-0.23729968704863333,0.6721484694411993,-0.19517551566913466,0.8306392921132741,-0.19661018989550258,0.9534185595017243,-0.21378391818397377,0.4467632366469633,-0.19275392524266682,0.6978039545568964,-0.16495210563803123,0.8594231498202464,-0.17771937119437056,1.0,-0.20605572761706237,0.4618813459487598,-0.1226076496332241,0.7193976673221765,-0.1307037514682789,0.8700497577382605,-0.1597820922349584,0.9998831538687822,-0.20402797939947934,0.48044390575537943,-0.033866322092294295,0.6850088467583528,-0.07150469746551157,0.8077456661381965,-0.10359282455211075,0.9179420657711354,-0.14031668496571412
9,0.0,0.0,0.13698193939530365,-0.1576655864162793,0.3226916828926981,-0.19776671656405811,0.4535846398571359,-0.1812122955801416,0.5583194521041317,-0.1446317101205416,0.4135091559837477,-0.24919869314792514,0.6496415266350775,-0.2158840947844095,0.8038699553924824,-0.22237597285844524,0.924321976987173,-0.23828146982520906,0.4503703849602509,-0.21096546176659275,0.6925415592747245,-0.18690488919402581,0.8476896194667357,-0.19956814018728405,0.9887172806296826,-0.22690973590023522,0.47380949701178404,-0.1407458159349008,0.7225151661808237,-0.15099802403516077,0.8704360769395266,-0.18003104283672297,1.0,-0.22604160218460534,0.49766152873602026,-0.04238133307634301,0.6990033652601605,-0.08375419602359059,0.8171007364554844,-0.11919072316514535,0.9261068404446495,-0.16232069297347185
9,0.0,0.0,0.14576959056253913,-0.15538979988717322,0.33497011518329595,-0.18950963788314096,0.4736387590957671,-0.17790624189206236,0.5821743197663486,-0.14450969144016015,0.4105985770495081,-0.23939318112031763,0.6571517663104927,-0.21655887820657777,0.8130407771242499,-0.22252432678826886,0.930753868602019,-0.2379417859004601,0.45768114769121643,-0.20624995536915067,0.7066555902816624,-0.1908922123333484,0.8563567421146215,-0.19797137912894863,0.9803581417380562,-0.21451380342907742,0.49081842266247416,-0.13612614344235954,0.7464829700580559,-0.15782798318547628,0.8864629278313215,-0.18125757236743448,1.0,-0.2165286184907394,0.5264205106721287,-0.03352160609169438,0.7400823111877043,-0.08631677667675125,0.8592840497675626,-0.12470484131650295,0.9588624965187937,-0.1691868913839848
9,0.0,0.0,0.14275152021164766,-0.13894019374648334,0.325573385542556,-0.16662087134090245,0.4539315788311225,-0.14841966216935792,0.5569189065191478,-0.11485626244974997,0.427205987994882,-0.2133500354152949,0.6593050817175948,-0.1679515690648547,0.8069874081624219,-0.165243430676009,0.9245259500407074,-0.17227922734957357,0.4498881777644431,-0.1750899541930113,0.69937039718707,-0.13919555781330947,0.8573460112581056,-0.14807548651474353,1.0,-0.1704601889005251,0.4562627121664823,-0.10478020649117854,0.7160006061821393,-0.10317323338471594,0.8653086029098055,-0.12739690147331564,0.9943624186317472,-0.16643266949974447,0.45952542411428415,-0.00864646001220674,0.6570023768375443,-0.038161182999871195,0.7721761085949498,-0.06739052803231572,0.8785090281120247,-0.101865415100277
9,0.0,0.0,0.1391962392252675,-0.1286685242748978,0.3124785311691139,-0.1563249897191514,0.4332133900997444,-0.14755005866131257,0.5280703451946104,-0.12377816650136675,0.43129389519178823,-0.1877419779143182,0.6616762218083004,-0.14215828273543143,0.8127401888450777,-0.1377276149640775,0.9329870098454244,-0.14586437746437989,0.4503183031358604,-0.1473479946297685,0.6964061378681955,-0.11450227085802753,0.8575695267584282,-0.1212195959021747,1.0,-0.14144799704879168,0.44928034059846633,-0.07844438665666804,0.6983232137529533,-0.07533836086988074,0.8482873315755098,-0.09404572558600836,0.9771382149221478,-0.12623264350855123,0.4377313190933501,0.012482613270761266,0.6321597039115605,-0.010742050485014152,0.745463525161873,-0.03282304542925567,0.8471979647951491,-0.05948007632018191
9,0.0,0.0,0.13957040674693633,-0.12138994092667613,0.3250176214067889,-0.172171750641535,0.45972766785204094,-0.17898012218473602,0.5593139447201634,-0.17687172719457073,0.4271342165023208,-0.193044433625552,0.6591180467810357,-0.15998869172452423,0.8062582408119018,-0.15194100971746408,0.926623304256203,-0.15155266937175163,0.4191966230582078,-0.152717690408889,0.6820103166642786,-0.12367072809337103,0.8504640906847527,-0.13071112688715497,1.0,-0.14454768526358297,0.3946802528798517,-0.08507238436087483,0.6492551246814036,-0.07909218727611406,0.8082429105498313,-0.09673093957196265,0.9451442350138438,-0.12329989155779025,0.36042398479710414,0.0028836509528585757,0.5504156770455667,-0.009888024462999388,0.6699608204121745,-0.032903702992093165,0.7794252164864001,-0.05635575557842358
9,0.0,0.0,0.24093353550070457,-0.04757654388643498,0.4887062473845365,-0.02049167640398521,0.6687357645233148,0.018965211755391533,0.8155139306228678,0.0018969657768931126,0.4864786299340321,-0.08870859114722958,0.7192604819434766,0.04995540813086956,0.8687659754597618,0.12274257779206357,1.0,0.1790147831596863,0.3962822983672482,-0.03663539856700044,0.6606877115698665,0.10752016843475294,0.8305421150553655,0.17441562915372932,0.9781787459914523,0.2206835630550107,0.2895972943647382,0.033580987265299886,0.550239294328731,0.1592490419664158,0.7030563543742845,0.20724326412482036,0.8384426262261666,0.22640928749175018,0.175926011308902,0.12468449770585702,0.3520186657919547,0.20131351706676398,0.4675326842373122,0.22012361234977415,0.5708969003491383,0.22420974579341252
9,0.0,0.0,0.11568995232143371,-0.19410170130790477,0.256272547530575,-0.3637055582147007,0.33434903281347517,-0.487848741482044,0.33707207260537403,-0.5895873854758809,0.35918958276603336,-0.516115067881492,0.649309345777005,-0.5954144475019916,0.8176402238643148,-0.5947882540579212,0.937155285995288,-0.58148549643045,0.380828785067594,-0.46885696599244653,0.6956602187565011,-0.5156953222912096,0.8604440415322765,-0.4926164501201689,0.9762672705838975,-0.47416752783504806,0.4085232836815498,-0.37860643153246254,0.7130629800203298,-0.4342089273421948,0.8775474375519027,-0.4231052674752347,1.0,-0.42048490192828425,0.4415502045662502,-0.26608312290380903,0.6838875536785561,-0.33611451608538506,0.8272872265755153,-0.35885869537641374,0.948544695907491,-0.381711331143626
9,0.0,0.0,0.10365000324508641,-0.20193849706251668,0.2542705920164656,-0.3744913035570422,0.4111940324609686,-0.46363844238183904,0.5455417759211479,-0.48833164326512435,0.31028466986200803,-0.5288941182711578,0.6281694486967383,-0.5959316526506138,0.817311350690465,-0.5614550627428714,0.9475796124628418,-0.5186531866359957,0.3102932197902858,-0.4793788481964121,0.6648626318000591,-0.5620052943487694,0.8630966052509773,-0.5211560081123274,0.9979212015291935,-0.47141874352197194,0.32535080938673305,-0.3792023747620108,0.6575322342011899,-0.45961193624396207,0.8570393696992874,-0.434697287360369,1.0,-0.40316466608060797,0.35615658960460855,-0.2376623441921309,0.6251999031526306,-0.29499136214348254,0.7828846758469579,-0.30751486958833263,0.9096731168102861,-0.310064691380623
9,0.0,0.0,0.2628463878544216,-0.05956436739696289,0.3922426259243258,-0.2218791953947063,0.48865279627520364,-0.32592584885331827,0.5651468923729509,-0.39741930783128443,0.3310344950708575,-0.5103869213925853,0.6181110726285308,-0.5850712793097416,0.8074840485737443,-0.5860718558417747,0.9390293106341652,-0.5665309263074456,0.3127961323816631,-0.5139138563844982,0.6539839289603634,-0.6281157779422214,0.8515691668838751,-0.6106953777461983,0.9887393820808443,-0.5695558784174614,0.32967590129575214,-0.4783333247788938,0.6704673669702823,-0.5981297382296863,0.8699610631665768,-0.5824595624203321,1.0,-0.5380096623510635,0.38593480535153835,-0.4082403716807287,0.6496836493864012,-0.5135851009037059,0.8131464924714981,-0.5308716892087307,0.9342844977487691,-0.5225369406735483
9,0.0,0.0,0.32767873906046224,-0.1173266825210412,0.5172411855523166,-0.28182949732745516,0.660842489650064,-0.4136252448333591,0.7794711918159165,-0.5443792329248369,0.40855200341884707,-0.5939947038231393,0.5526597160401897,-0.7941023782722446,0.69129538685011,-0.7923134967948862,0.7804209288723916,-0.7396392358795008,0.3092505387821549,-0.6513415450437836,0.4677104231228549,-0.8852791253664521,0.6025577572940983,-0.8589083362805359,0.6807427528892763,-0.7689935390356355,0.1851551005984917,-0.7123150620040015,0.34348469822939587,-0.9518436223448855,0.47148932723955567,-0.9294876609624411,0.5418046518434952,-0.8372689886477571,0.03456783491214776,-0.7586349718453036,0.15130001062816784,-0.9957817282727337,0.28598227566482837,-1.0,0.38031810701369356,-0.9212597015192643
9,0.0,0.0,0.25704376640602067,-0.12167239239854735,0.4138758944196991,-0.3110601183306685,0.5264989972805724,-0.4684626283485924,0.5767207806667319,-0.6123590183901002,0.30201390019595925,-0.6187250816047422,0.3711872886467425,-0.8605748048245149,0.46695153554603946,-0.8507402661715265,0.48823381107508207,-0.7701240850543397,0.2267714194867109,-0.6723106505355084,0.3275991363664337,-0.9610422686101456,0.42510913874602185,-0.8981434942235338,0.4205796434078684,-0.7712827156386138,0.12103844733538376,-0.7134742298241693,0.2309605134816424,-1.0,0.33868435405230607,-0.9124322039297702,0.3389444494448383,-0.7767326954628674,-0.007254503978347059,-0.730853014377874,0.11800120436452355,-0.9581676039876849,0.23450835846733545,-0.9106598733226067,0.2711344642613611,-0.7995944961507643
9,0.0,0.0,0.22032913603762236,-0.015695566327910984,0.3755755637950785,-0.14892671223633117,0.4670946755583016,-0.25974005207657086,0.5175546113576786,-0.36233831606295497,0.3338819005027502,-0.49519145591176533,0.49215408234818303,-0.6552783013648513,0.6391516062983386,-0.759962634324869,0.7513728570329061,-0.8382559401637515,0.29112734710742216,-0.5470502415465117,0.45228940269001877,-0.7429491636216179,0.5823962599359842,-0.8488845623220701,0.6946351353185651,-0.9315070289299359,0.23400699997008073,-0.5982527933112756,0.3599652424885065,-0.7911310248313523,0.4731899610857721,-0.9077185511430685,0.5671281979230915,-1.0,0.16253677812764125,-0.6433752679141933,0.2601494698072368,-0.8100589906918406,0.3440598504619683,-0.9063843368616031,0.4193540523862814,-0.9787170116158512
9,0.0,0.0,0.2813147059082445,-0.015431772723545087,0.48352663927811856,-0.13809819012260907,0.629801316423291,-0.1918798761816466,0.7414003063180689,-0.2592790791739698,0.4233336097825333,-0.4471429901826557,0.5844488212993761,-0.49680759089348536,0.6508009536416314,-0.35928623750939964,0.6421547346404284,-0.22268573795488442,0.37181336312189295,-0.5295868597980933,0.5727953292131591,-0.583106189388706,0.621481894353471,-0.4505595316363677,0.62313008757262,-0.3296291843250524,0.29968019924110834,-0.6266594480992882,0.49725890579553356,-0.7663130124638434,0.5876037398789091,-0.7253624689168396,0.6294232451151504,-0.6661227258385329,0.1982755438674687,-0.7161744326497934,0.3203518040009149,-0.9302027546386709,0.41545156432409175,-0.9989505741263008,0.4888585566973371,-1.0
9,0.0,0.0,0.20195842357415927,-0.15513650761494463,0.26845001600428503,-0.40083951460947304,0.31084320132146215,-0.5408410054630153,0.3467917144843476,-0.6546776599876666,0.07142084088816035,-0.6994400025965105,0.2759466077870665,-0.9268711371110896,0.45564922728648766,-0.9008486095294075,0.5691462192457462,-0.793006398900335,0.036574972833137306,-0.7096498527157966,0.27856848100213893,-0.981072936621248,0.48326544639392766,-0.947177775011654,0.5982835686658727,-0.8556743205470648,0.04000718558118738,-0.6893724612244331,0.2560026174347356,-1.0,0.46629079879037166,-0.9638660614324391,0.5862413398628121,-0.8645880554098189,0.08436281288159282,-0.6429259534418565,0.27933824015161846,-0.8722595312085936,0.44551934905577495,-0.8695278452565356,0.5492757808385057,-0.8065061133911818
9,0.0,0.0,0.28626826392439747,-0.16927128432948077,0.40290615558158827,-0.3856475816365796,0.4989366101188394,-0.5351080508678975,0.5994443995452724,-0.6458341537756399,0.10836702484607712,-0.7366523328476315,0.39553165548905733,-0.9414246104856243,0.6139060450294587,-0.937192630680446,0.7417507700208,-0.8688771082599522,0.09971320587978469,-0.7358732487411845,0.4355189459480922,-1.0,0.6523514047843819,-0.970820722245445,0.7609118738909312,-0.8995789687779593,0.16479314107947204,-0.69133450021976,0.4658795727588095,-0.9897698949944558,0.6836955606984877,-0.9659757237645483,0.7987555320217117,-0.8873274520865647,0.2909401677499844,-0.6057696824307045,0.5374275192490483,-0.8280512664545141,0.699650213483701,-0.8317148280139413,0.7952066171152024,-0.7812641501585766
9,0.0,0.0,0.26182449221979626,-0.11961976389198255,0.44195469454572456,-0.3580049456184465,0.5848122344499488,-0.5414383149639501,0.7105009291563451,-0.6950356806359741,0.30819217978715363,-0.6728584173782743,0.41612810538794215,-0.932206791649147,0.5929204652491821,-0.940141579048302,0.7251366139745485,-0.8921403736133627,0.2255497414627929,-0.6956255933372323,0.3522755231459258,-1.0,0.5639111466865296,-0.9880707204379588,0.6962199397309,-0.8948201436278113,0.12659025627933268,-0.6911921656258078,0.24666047008521558,-0.9959358260743201,0.46688554548776506,-0.9555302305692107,0.6007385869809057,-0.8365682744294136,0.026064288010541337,-0.6616470982012576,0.1508297159035488,-0.9061321142399744,0.32298403645739243,-0.897306650975366,0.4424597384333237,-0.8072024737621363
9,0.0,0.0,0.26381196134209184,-0.15915240218137977,0.41896264113203757,-0.4053484886441836,0.56300527776982,-0.602422082477708,0.7102938556096613,-0.7416029862008895,0.30854971078899573,-0.6737438993839497,0.4311212401164145,-0.8641084155739349,0.5727387669527589,-0.916174929736629,0.6865141261223701,-0.9258734387695331,0.17792590669192282,-0.7180907380351125,0.26433967737126984,-0.9744382130337867,0.41002831123353145,-0.9584167625149868,0.5134389808362281,-0.8593464759818433,0.03561866475789503,-0.7167464234405067,0.08524564361681342,-1.0,0.2319176497511059,-0.9790349704653077,0.3375670489560237,-0.8598843846781661,-0.12098458861955189,-0.67945121731938,-0.06656698847727445,-0.9071670162311283,0.05715207940229929,-0.9135554820058113,0.15898393534069954,-0.8279688750485337
9,0.0,0.0,0.2629945514518938,-0.17617994595411135,0.3976936584398945,-0.435980259103759,0.5156397654761172,-0.6415797272768688,0.6447973439027334,-0.7841973921779726,0.2612548311871899,-0.6454617278859042,0.3885282899029353,-0.8165365073503847,0.5248269804237511,-0.9040760406950675,0.6436101779763137,-0.9572068777829197,0.1390119081587552,-0.6971080414239916,0.24152645666937617,-0.9049260525640626,0.3895156410975743,-0.9488059671072981,0.5199301873969122,-0.9219157996705455,0.0005690723561114135,-0.7034070010286463,0.05313579915369136,-0.9670515498030227,0.17415212614863498,-1.0,0.28527202910794447,-0.9338297530529693,-0.1532072795437404,-0.674468233054312,-0.11209606452896874,-0.8979988754426895,-0.004282429331523811,-0.9394915034779753,0.0990201884812402,-0.8846627407068166
9,0.0,0.0,0.2481884180662031,-0.16134114040808994,0.39060631773668775,-0.43401407216881893,0.5046839667543335,-0.6486445341888333,0.6198954770692944,-0.7957403642156436,0.23777322675900883,-0.6613395208866732,0.3600255655360608,-0.8369421668902097,0.49149694000425653,-0.9172027037173905,0.6028566721910341,-0.9607687132018969,0.1131217714881455,-0.7052047001456097,0.21390979134838572,-0.9308499690082492,0.35532784102908643,-0.966875781235047,0.47422361533781665,-0.9253874704989451,-0.023699062166229315,-0.7015725552956142,0.027582772676285314,-0.9754377492774726,0.15452027240023053,-1.0,0.2610597853692435,-0.9245771208737171,-0.17872501785972228,-0.6594744211315154,-0.1331991257201758,-0.890955561804618,-0.016220079546311522,-0.9217927218707533,0.09231075769554863,-0.8562512790538461
9,0.0,0.0,-0.04612316745709109,-0.221456243919309,-0.007813188014256197,-0.4887019919771884,0.04959101722606408,-0.692050257626179,0.05813911380063243,-0.8752744805424616,0.008817467355464022,-0.578072506731653,0.2916204246327737,-0.8138906868371795,0.5186248753210702,-0.9372439045067424,0.6787521685648664,-1.0,0.011459980362367693,-0.47755214087422004,0.3802209241110323,-0.7686983856143802,0.5392066211146562,-0.685212970526058,0.5623452362743282,-0.58489902856966,0.08858518888325208,-0.3236118530918506,0.3950415800773275,-0.6345414200188123,0.5397750269542726,-0.5592970822102697,0.5441399818994079,-0.4479665092695635,0.18842701428894174,-0.16098561357284247,0.44131737502838964,-0.4042412441413425,0.5576156977856005,-0.41235771351215333,0.5679498709588963,-0.3662479428256929
9,0.0,0.0,-0.017771954861198595,-0.2546526804689601,-0.00472839202297755,-0.5124883687025986,0.02634745330785855,-0.7126765367686818,0.031336555797004645,-0.8767876020114043,-0.017021598747115847,-0.6273606876898935,0.23557889603330318,-0.8516676604817559,0.4225867814003277,-0.9508493296647236,0.544026558778091,-1.0,0.002156125323731646,-0.5573414078925069,0.2975648192473234,-0.8350070988330264,0.4560920960678827,-0.7619221740496468,0.49101734483091375,-0.6699528244698594,0.07333084825724888,-0.45239130430101204,0.3180472441532699,-0.7179290056400891,0.4515497617344175,-0.6368942061764693,0.47308995906036944,-0.5421809363654707,0.17104291053565784,-0.330408739026311,0.3600710148894245,-0.5245390496112923,0.4659286521879042,-0.4953040891130195,0.49839648467731423,-0.4434598891707749
9,0.0,0.0,-0.10017634144161985,-0.19348760722724517,-0.09436970354672558,-0.4554132202564699,-0.03917989898832959,-0.6713669129330676,-0.008599471131867736,-0.8611320395489519,-0.04453889438166187,-0.4987184397444722,0.1792420203463053,-0.7947047257056596,0.3633655799799673,-0.934214391109057,0.49929895556202797,-1.0,0.041262028508327546,-0.4023810657086635,0.31729566932459885,-0.7412096656253553,0.4632249326570139,-0.7250333738365399,0.5119482541051867,-0.635459550268902,0.1666466493523063,-0.2712098653874657,0.4277883947640186,-0.5685715504721168,0.5268300654964881,-0.5356633322835547,0.5269672957638623,-0.45307797652326626,0.29193437598194105,-0.12865123829079592,0.5142526703522091,-0.3195624075329552,0.6029064921233581,-0.3509563796002933,0.6140944856148948,-0.3427155759943159
9,0.0,0.0,-0.06600458155268907,-0.23407089894424535,-0.04992002111885223,-0.49274404941042854,-0.005629094913261475,-0.7053594308770067,0.011108189539935151,-0.8783993112981892,-0.013511535715882749,-0.5586821936455897,0.1987774837410155,-0.8355369382551342,0.3589525422437959,-0.944777083539137,0.4697385212361908,-1.0,0.054032776501359805,-0.47539868830040233,0.31468834876254753,-0.7796851762239985,0.44977697319703264,-0.7304585351427768,0.4809128000113057,-0.6495918351576677,0.16216330487574493,-0.36063301420447486,0.40220646151760514,-0.6186370111644629,0.49894513644375543,-0.5533836841411663,0.49272606515577116,-0.4726633875917136,0.2721762625892393,-0.23601278074842857,0.48420092510541846,-0.4226464603471202,0.558406883713647,-0.42005735422467894,0.5549535355315848,-0.3921914129894725
9,0.0,0.0,-0.19615071931920883,-0.19649385456463608,-0.26709146098596864,-0.43021376134387507,-0.3371152178928571,-0.6219289339069682,-0.41293404745215445,-0.7850845765986618,0.060423423359328494,-0.474504040548795,0.3100239646965385,-0.7253687108763992,0.4714516783474941,-0.8802567534741809,0.5919588341600313,-1.0,0.22689952207251204,-0.35177548350901156,0.481389895934652,-0.6300245146615361,0.6318679984628083,-0.8182589000316088,0.7450812858430088,-0.971580728142364,0.33905308223760994,-0.25151920772516745,0.564616878233797,-0.5125518217788172,0.6884251791818712,-0.7036894463975543,0.7796719385385318,-0.8495994515708389,0.40265613895887675,-0.1933532946912342,0.5601494007583645,-0.39597988008956186,0.6619993045822474,-0.5522768550900955,0.7334450654418821,-0.6818750057170386
